Statement,Suspiciousness
org.joda.time.tz.CachedDateTimeZone#358,0.0034052529863999995
org.joda.time.tz.CachedDateTimeZone#337,0.0034052529863999995
org.joda.time.tz.CachedDateTimeZone#317,0.0034052529863999995
org.joda.time.tz.CachedDateTimeZone#223,0.0034052529863999995
org.joda.time.tz.CachedDateTimeZone#220,0.0033535773511999996
org.joda.time.tz.CachedDateTimeZone#127,0.0033535773511999996
org.joda.time.tz.CachedDateTimeZone#126,0.0033535773511999996
org.joda.time.tz.CachedDateTimeZone#123,0.0033535773511999996
org.joda.time.tz.CachedDateTimeZone#122,0.0033535773511999996
org.joda.time.tz.CachedDateTimeZone#427,0.0033232574631999997
org.joda.time.tz.CachedDateTimeZone#325,0.0033232574631999997
org.joda.time.tz.CachedDateTimeZone#316,0.0033232574631999997
org.joda.time.tz.CachedDateTimeZone#314,0.0033232574631999997
org.joda.time.tz.CachedDateTimeZone#333,0.0032765351749199996
org.joda.time.tz.CachedDateTimeZone#283,0.0032765351749199996
org.joda.time.tz.CachedDateTimeZone#165,0.0032625023398
org.joda.time.tz.CachedDateTimeZone#218,0.0032454375158799996
org.joda.time.tz.CachedDateTimeZone#313,0.0032451244300799997
org.joda.time.tz.CachedDateTimeZone#171,0.0032451244300799997
org.joda.time.tz.CachedDateTimeZone#166,0.0032451244300799997
org.joda.time.tz.CachedDateTimeZone#159,0.0032216034473999994
org.joda.time.tz.CachedDateTimeZone#179,0.00317474603788
org.joda.time.tz.CachedDateTimeZone#206,0.0031705737576399997
org.joda.time.tz.CachedDateTimeZone#331,0.00310887278556
org.joda.time.tz.CachedDateTimeZone#205,0.00309937145544
org.joda.time.tz.CachedDateTimeZone#196,0.00309937145544
org.joda.time.tz.CachedDateTimeZone#558,0.00303072327424
org.joda.time.tz.CachedDateTimeZone#215,0.00296614520844
org.joda.time.tz.CachedDateTimeZone#195,0.00296614520844
org.joda.time.tz.CachedDateTimeZone#261,0.00287952919796
org.joda.time.tz.CachedDateTimeZone#204,0.00282262338208
org.joda.time.tz.CachedDateTimeZone#418,0.0027249537950399996
org.joda.time.tz.CachedDateTimeZone#194,0.00271515256168
org.joda.time.tz.CachedDateTimeZone#500,0.00268488210828
org.joda.time.tz.CachedDateTimeZone#401,0.00268488210828
org.joda.time.tz.CachedDateTimeZone#174,0.00268488210828
org.joda.time.tz.CachedDateTimeZone#312,0.00265729760148
org.joda.time.tz.CachedDateTimeZone#560,0.0022201639118799997
org.joda.time.tz.CachedDateTimeZone#193,0.0021466942093599996
org.joda.time.tz.CachedDateTimeZone#213,0.0020856556609199998
org.joda.time.tz.CachedDateTimeZone#562,0.00202506861516
org.joda.time.tz.CachedDateTimeZone#631,0.00199420165092
org.joda.time.tz.CachedDateTimeZone#618,0.0017857787860399998
org.joda.time.tz.CachedDateTimeZone#661,0.0017278282522799999
org.joda.time.tz.CachedDateTimeZone#656,0.0017278282522799999
org.joda.time.tz.CachedDateTimeZone#655,0.0017278282522799999
org.joda.time.tz.CachedDateTimeZone#648,0.0017278282522799999
org.joda.time.tz.CachedDateTimeZone#647,0.0017278282522799999
org.joda.time.tz.CachedDateTimeZone#1261,0.00169780497188
org.joda.time.tz.CachedDateTimeZone#689,0.00169780497188
org.joda.time.tz.CachedDateTimeZone#282,0.00165891312424
org.joda.time.tz.CachedDateTimeZone#783,0.0015558881222
org.joda.time.tz.CachedDateTimeZone#743,0.0015397955120799998
org.joda.time.tz.CachedDateTimeZone#787,0.0014690348256399999
org.joda.time.tz.CachedDateTimeZone#747,0.0014690348256399999
org.joda.time.tz.CachedDateTimeZone#791,0.0014058903632399998
org.joda.time.tz.CachedDateTimeZone#419,0.0013792253399999997
org.joda.time.tz.CachedDateTimeZone#675,0.0013779729967999998
org.joda.time.tz.CachedDateTimeZone#751,0.0013763119942399999
org.joda.time.tz.CachedDateTimeZone#106,0.00129614884688
org.joda.time.tz.CachedDateTimeZone#660,0.0012827158182399999
org.joda.time.tz.CachedDateTimeZone#653,0.0012827158182399999
org.joda.time.tz.CachedDateTimeZone#640,0.0012827158182399999
org.joda.time.tz.CachedDateTimeZone#645,0.0012827158182399999
org.joda.time.tz.CachedDateTimeZone#420,0.0012332449661999999
org.joda.time.tz.CachedDateTimeZone#430,0.00113906216628
org.joda.time.tz.CachedDateTimeZone#957,0.0011128156893199998
org.joda.time.tz.CachedDateTimeZone#1169,0.0010821398721999997
org.joda.time.tz.CachedDateTimeZone#1034,0.0010566942357599998
org.joda.time.tz.CachedDateTimeZone#1170,0.001042575714
org.joda.time.tz.CachedDateTimeZone#579,0.00102500006588
org.joda.time.tz.CachedDateTimeZone#575,0.00102500006588
org.joda.time.tz.CachedDateTimeZone#574,0.00102500006588
org.joda.time.tz.CachedDateTimeZone#573,0.00102500006588
org.joda.time.tz.CachedDateTimeZone#571,0.00102500006588
org.joda.time.tz.CachedDateTimeZone#421,0.00101115837788
org.joda.time.tz.CachedDateTimeZone#581,9.9970932452E-4
org.joda.time.tz.CachedDateTimeZone#578,9.9970932452E-4
org.joda.time.tz.CachedDateTimeZone#576,9.9970932452E-4
org.joda.time.tz.CachedDateTimeZone#572,9.9970932452E-4
org.joda.time.tz.CachedDateTimeZone#577,9.9970932452E-4
org.joda.time.tz.CachedDateTimeZone#580,9.756379699599999E-4
org.joda.time.tz.CachedDateTimeZone#950,9.2539593816E-4
org.joda.time.tz.CachedDateTimeZone#1227,8.710903822399999E-4
org.joda.time.tz.CachedDateTimeZone#1226,8.710903822399999E-4
org.joda.time.tz.CachedDateTimeZone#448,7.861221917599999E-4
org.joda.time.tz.CachedDateTimeZone#532,7.6731067864E-4
org.joda.time.tz.CachedDateTimeZone#374,7.550113501599999E-4
org.joda.time.tz.CachedDateTimeZone#373,7.550113501599999E-4
org.joda.time.tz.CachedDateTimeZone#449,7.512642074799998E-4
org.joda.time.tz.CachedDateTimeZone#533,7.304390583199999E-4
org.joda.time.tz.CachedDateTimeZone#423,7.0947549228E-4
org.joda.time.tz.CachedDateTimeZone#328,6.825534091199999E-4
org.joda.time.tz.CachedDateTimeZone#147,6.4047797324E-4
org.joda.time.tz.CachedDateTimeZone#92,6.175699795999999E-4
org.joda.time.tz.CachedDateTimeZone#880,5.638905952799999E-4
org.joda.time.tz.CachedDateTimeZone#885,5.533214777999999E-4
org.joda.time.tz.CachedDateTimeZone#882,5.533214777999999E-4
org.joda.time.tz.CachedDateTimeZone#152,5.3608198496E-4
org.joda.time.tz.CachedDateTimeZone#615,4.5074797843999996E-4
org.joda.time.tz.CachedDateTimeZone#614,4.5074797843999996E-4
org.joda.time.tz.CachedDateTimeZone#534,4.5065899615999997E-4
org.joda.time.tz.CachedDateTimeZone#450,4.5065899615999997E-4
org.joda.time.tz.CachedDateTimeZone#902,4.0234491375999997E-4
org.joda.time.tz.CachedDateTimeZone#262,3.9736190608E-4
org.joda.time.tz.CachedDateTimeZone#153,3.7053869211999994E-4
org.joda.time.tz.CachedDateTimeZone#900,3.5818663339999996E-4
org.joda.time.tz.CachedDateTimeZone#691,3.5264336691999995E-4
org.joda.time.tz.CachedDateTimeZone#690,3.5264336691999995E-4
org.joda.time.tz.CachedDateTimeZone#270,3.5264336691999995E-4
org.joda.time.tz.CachedDateTimeZone#269,3.5264336691999995E-4
org.joda.time.convert.PartialConverter#45,0.009194507203200001
org.joda.time.convert.PartialConverter#87,0.0065071353792
org.joda.time.convert.PartialConverter#70,4.2623164640000005E-4
org.joda.time.convert.PartialConverter#86,4.2623164640000005E-4
org.joda.time.Chronology#89,0.009160233779400001
org.joda.time.tz.FixedDateTimeZone#446,0.0154826845986
org.joda.time.tz.FixedDateTimeZone#531,0.015203046540799998
org.joda.time.tz.FixedDateTimeZone#447,0.014727626062399999
org.joda.time.tz.FixedDateTimeZone#173,0.012474583174
org.joda.time.tz.FixedDateTimeZone#132,0.012377521412399999
org.joda.time.tz.FixedDateTimeZone#604,0.012214526610999999
org.joda.time.tz.FixedDateTimeZone#134,0.011846251388199999
org.joda.time.tz.FixedDateTimeZone#135,0.011845438203199998
org.joda.time.tz.FixedDateTimeZone#601,0.011745969414
org.joda.time.tz.FixedDateTimeZone#348,0.0111949227306
org.joda.time.tz.FixedDateTimeZone#403,0.011064292692199999
org.joda.time.tz.FixedDateTimeZone#176,0.011064292692199999
org.joda.time.tz.FixedDateTimeZone#400,0.0109510322854
org.joda.time.tz.FixedDateTimeZone#137,0.0109295642014
org.joda.time.tz.FixedDateTimeZone#445,0.010897069328799998
org.joda.time.tz.FixedDateTimeZone#502,0.0108567678802
org.joda.time.tz.FixedDateTimeZone#402,0.010657082171599998
org.joda.time.tz.FixedDateTimeZone#175,0.010657082171599998
org.joda.time.tz.FixedDateTimeZone#530,0.010518743139399999
org.joda.time.tz.FixedDateTimeZone#501,0.010464812710199998
org.joda.time.tz.FixedDateTimeZone#499,0.010461169641399998
org.joda.time.tz.FixedDateTimeZone#462,0.010325335219
org.joda.time.tz.FixedDateTimeZone#442,0.010118851283799999
org.joda.time.tz.FixedDateTimeZone#461,0.010103433296199999
org.joda.time.tz.FixedDateTimeZone#203,0.0098557696726
org.joda.time.tz.FixedDateTimeZone#139,0.0097321655526
org.joda.time.tz.FixedDateTimeZone#92,0.009724944469799999
org.joda.time.tz.FixedDateTimeZone#301,0.009563738675399999
org.joda.time.tz.FixedDateTimeZone#91,0.009347724212
org.joda.time.tz.FixedDateTimeZone#671,0.009251345525799998
org.joda.time.tz.FixedDateTimeZone#76,0.0091700595532
org.joda.time.tz.FixedDateTimeZone#670,0.0091624481416
org.joda.time.tz.FixedDateTimeZone#611,0.0091529176134
org.joda.time.tz.FixedDateTimeZone#355,0.0091529176134
org.joda.time.tz.FixedDateTimeZone#210,0.0091497299282
org.joda.time.tz.FixedDateTimeZone#133,0.008972130324199998
org.joda.time.tz.FixedDateTimeZone#1027,0.008972130324199998
org.joda.time.tz.FixedDateTimeZone#181,0.0089545980556
org.joda.time.tz.FixedDateTimeZone#87,0.008919045607399999
org.joda.time.tz.FixedDateTimeZone#996,0.0088263425174
org.joda.time.tz.FixedDateTimeZone#1028,0.0087122689256
org.joda.time.tz.FixedDateTimeZone#669,0.0087016975206
org.joda.time.tz.FixedDateTimeZone#1210,0.00868969491
org.joda.time.tz.FixedDateTimeZone#528,0.008668389462999998
org.joda.time.tz.FixedDateTimeZone#353,0.0086615912364
org.joda.time.tz.FixedDateTimeZone#1209,0.0086561266332
org.joda.time.tz.FixedDateTimeZone#1029,0.0086319262476
org.joda.time.tz.FixedDateTimeZone#364,0.0086319262476
org.joda.time.tz.FixedDateTimeZone#81,0.008426710880999999
org.joda.time.tz.FixedDateTimeZone#994,0.0083987698444
org.joda.time.tz.FixedDateTimeZone#78,0.00839694831
org.joda.time.tz.FixedDateTimeZone#363,0.0083174513444
org.joda.time.tz.FixedDateTimeZone#352,0.0081369568018
org.joda.time.tz.FixedDateTimeZone#306,0.008119066731799999
org.joda.time.tz.FixedDateTimeZone#207,0.008119066731799999
org.joda.time.tz.FixedDateTimeZone#350,0.00806516883
org.joda.time.tz.FixedDateTimeZone#349,0.00806516883
org.joda.time.tz.FixedDateTimeZone#330,0.00806516883
org.joda.time.tz.FixedDateTimeZone#329,0.00806516883
org.joda.time.tz.FixedDateTimeZone#307,0.00806516883
org.joda.time.tz.FixedDateTimeZone#255,0.00806516883
org.joda.time.tz.FixedDateTimeZone#254,0.00806516883
org.joda.time.tz.FixedDateTimeZone#217,0.00806516883
org.joda.time.tz.FixedDateTimeZone#216,0.00806516883
org.joda.time.tz.FixedDateTimeZone#208,0.00806516883
org.joda.time.tz.FixedDateTimeZone#460,0.0080381060332
org.joda.time.tz.FixedDateTimeZone#149,0.007990843720999998
org.joda.time.tz.FixedDateTimeZone#311,0.007958121156599999
org.joda.time.tz.FixedDateTimeZone#138,0.007958121156599999
org.joda.time.tz.FixedDateTimeZone#148,0.0078726391494
org.joda.time.tz.FixedDateTimeZone#992,0.0078351675846
org.joda.time.tz.FixedDateTimeZone#214,0.0077557356738
org.joda.time.tz.FixedDateTimeZone#95,0.007600710085399999
org.joda.time.tz.FixedDateTimeZone#630,0.007402358000199999
org.joda.time.tz.FixedDateTimeZone#356,0.007274004879799999
org.joda.time.tz.FixedDateTimeZone#326,0.007101219331
org.joda.time.tz.FixedDateTimeZone#997,0.006814522827399999
org.joda.time.tz.FixedDateTimeZone#324,0.0066318164216
org.joda.time.tz.FixedDateTimeZone#84,0.0063881536682
org.joda.time.tz.FixedDateTimeZone#1148,0.0062119852698
org.joda.time.tz.FixedDateTimeZone#1149,0.006165275923399999
org.joda.time.tz.FixedDateTimeZone#1144,0.006165275923399999
org.joda.time.tz.FixedDateTimeZone#1012,0.0061134923026
org.joda.time.tz.FixedDateTimeZone#928,0.0061134923026
org.joda.time.tz.FixedDateTimeZone#814,0.005755235519
org.joda.time.tz.FixedDateTimeZone#927,0.0057085912274
org.joda.time.tz.FixedDateTimeZone#1011,0.0057085912274
org.joda.time.tz.FixedDateTimeZone#813,0.005564169571399999
org.joda.time.tz.FixedDateTimeZone#1163,0.0051926416086
org.joda.time.tz.FixedDateTimeZone#1165,0.0051882178822
org.joda.time.tz.FixedDateTimeZone#1164,0.0051882178822
org.joda.time.tz.FixedDateTimeZone#305,0.005133767014599999
org.joda.time.tz.FixedDateTimeZone#559,0.005097531490999999
org.joda.time.tz.FixedDateTimeZone#982,0.0050246375876
org.joda.time.tz.FixedDateTimeZone#812,0.0049433190876
org.joda.time.tz.FixedDateTimeZone#972,0.0049279661548
org.joda.time.tz.FixedDateTimeZone#978,0.004899667316799999
org.joda.time.tz.FixedDateTimeZone#641,0.0048210811183999995
org.joda.time.tz.FixedDateTimeZone#357,0.004710292794
org.joda.time.tz.FixedDateTimeZone#414,0.0046390903154
org.joda.time.tz.FixedDateTimeZone#253,0.004619085964399999
org.joda.time.tz.FixedDateTimeZone#651,0.004613849053
org.joda.time.tz.FixedDateTimeZone#643,0.004613849053
org.joda.time.tz.FixedDateTimeZone#639,0.004613849053
org.joda.time.tz.FixedDateTimeZone#654,0.004541670752399999
org.joda.time.tz.FixedDateTimeZone#646,0.004541670752399999
org.joda.time.tz.FixedDateTimeZone#359,0.0043927928426
org.joda.time.tz.FixedDateTimeZone#211,0.0043927928426
org.joda.time.tz.FixedDateTimeZone#281,0.004335577146
org.joda.time.tz.FixedDateTimeZone#426,0.0043060747942
org.joda.time.tz.FixedDateTimeZone#268,0.004200425799
org.joda.time.tz.FixedDateTimeZone#923,0.004146723061599999
org.joda.time.tz.FixedDateTimeZone#178,0.0040658599452
org.joda.time.tz.FixedDateTimeZone#141,0.0040114090776
org.joda.time.tz.FixedDateTimeZone#140,0.0039400439619999995
org.joda.time.tz.FixedDateTimeZone#1035,0.0038146833624
org.joda.time.tz.FixedDateTimeZone#360,0.0035611322793999995
org.joda.time.tz.FixedDateTimeZone#365,0.0035611322793999995
org.joda.time.tz.FixedDateTimeZone#212,0.0035611322793999995
org.joda.time.tz.FixedDateTimeZone#161,0.0035611322793999995
org.joda.time.tz.FixedDateTimeZone#302,0.003445952756
org.joda.time.tz.FixedDateTimeZone#182,0.003445952756
org.joda.time.tz.FixedDateTimeZone#157,0.003445952756
org.joda.time.tz.FixedDateTimeZone#136,0.003445952756
org.joda.time.tz.FixedDateTimeZone#112,0.003445952756
org.joda.time.tz.FixedDateTimeZone#1031,0.0033609261324
org.joda.time.tz.FixedDateTimeZone#596,0.0033609261324
org.joda.time.tz.FixedDateTimeZone#358,0.0033609261324
org.joda.time.tz.FixedDateTimeZone#337,0.0033609261324
org.joda.time.tz.FixedDateTimeZone#317,0.0033609261324
org.joda.time.tz.FixedDateTimeZone#223,0.0033609261324
org.joda.time.tz.FixedDateTimeZone#220,0.0033099231691999997
org.joda.time.tz.FixedDateTimeZone#427,0.0032799979611999996
org.joda.time.tz.FixedDateTimeZone#325,0.0032799979611999996
org.joda.time.tz.FixedDateTimeZone#316,0.0032799979611999996
org.joda.time.tz.FixedDateTimeZone#314,0.0032799979611999996
org.joda.time.tz.FixedDateTimeZone#333,0.0032338838662199997
org.joda.time.tz.FixedDateTimeZone#283,0.0032338838662199997
org.joda.time.tz.FixedDateTimeZone#218,0.0032031910115799997
org.joda.time.tz.FixedDateTimeZone#313,0.0032028820012799998
org.joda.time.tz.FixedDateTimeZone#179,0.00313341973858
org.joda.time.tz.FixedDateTimeZone#331,0.0030684039714599996
org.joda.time.tz.FixedDateTimeZone#558,0.0029912717478399998
org.joda.time.tz.FixedDateTimeZone#261,0.00284204579486
org.joda.time.tz.FixedDateTimeZone#418,0.00268948253064
org.joda.time.tz.FixedDateTimeZone#500,0.00264993246498
org.joda.time.tz.FixedDateTimeZone#401,0.00264993246498
org.joda.time.tz.FixedDateTimeZone#174,0.00264993246498
org.joda.time.tz.FixedDateTimeZone#312,0.0026227070311799997
org.joda.time.tz.FixedDateTimeZone#560,0.00219126359758
org.joda.time.tz.FixedDateTimeZone#562,0.00199870789506
org.joda.time.tz.FixedDateTimeZone#631,0.00196824273222
org.joda.time.tz.FixedDateTimeZone#618,0.00176253294914
org.joda.time.tz.FixedDateTimeZone#661,0.00170533676898
org.joda.time.tz.FixedDateTimeZone#656,0.00170533676898
org.joda.time.tz.FixedDateTimeZone#655,0.00170533676898
org.joda.time.tz.FixedDateTimeZone#648,0.00170533676898
org.joda.time.tz.FixedDateTimeZone#647,0.00170533676898
org.joda.time.tz.FixedDateTimeZone#1261,0.0016757043075799997
org.joda.time.tz.FixedDateTimeZone#689,0.0016757043075799997
org.joda.time.tz.FixedDateTimeZone#36,0.0016757043075799997
org.joda.time.tz.FixedDateTimeZone#282,0.00163731872284
org.joda.time.tz.FixedDateTimeZone#77,0.0016333113471599999
org.joda.time.tz.FixedDateTimeZone#783,0.0015356348177
org.joda.time.tz.FixedDateTimeZone#743,0.0015197516882799998
org.joda.time.tz.FixedDateTimeZone#787,0.00144991210774
org.joda.time.tz.FixedDateTimeZone#747,0.00144991210774
org.joda.time.tz.FixedDateTimeZone#791,0.00138758960934
org.joda.time.tz.FixedDateTimeZone#419,0.00136127169
org.joda.time.tz.FixedDateTimeZone#675,0.0013600356488
org.joda.time.tz.FixedDateTimeZone#751,0.00135839626784
org.joda.time.tz.FixedDateTimeZone#106,0.00127927662008
org.joda.time.tz.FixedDateTimeZone#660,0.00126601845184
org.joda.time.tz.FixedDateTimeZone#653,0.00126601845184
org.joda.time.tz.FixedDateTimeZone#640,0.00126601845184
org.joda.time.tz.FixedDateTimeZone#645,0.00126601845184
org.joda.time.tz.FixedDateTimeZone#420,0.0012171915717
org.joda.time.tz.FixedDateTimeZone#430,0.00112423476798
org.joda.time.tz.FixedDateTimeZone#957,0.00109832994662
org.joda.time.tz.FixedDateTimeZone#1169,0.0010680534426999997
org.joda.time.tz.FixedDateTimeZone#1034,0.0010429390371599998
org.joda.time.tz.FixedDateTimeZone#1170,0.0010290042990000001
org.joda.time.tz.FixedDateTimeZone#579,0.00101165743658
org.joda.time.tz.FixedDateTimeZone#575,0.00101165743658
org.joda.time.tz.FixedDateTimeZone#574,0.00101165743658
org.joda.time.tz.FixedDateTimeZone#573,0.00101165743658
org.joda.time.tz.FixedDateTimeZone#571,0.00101165743658
org.joda.time.tz.FixedDateTimeZone#421,9.9799592858E-4
org.joda.time.tz.FixedDateTimeZone#581,9.8669590982E-4
org.joda.time.tz.FixedDateTimeZone#578,9.8669590982E-4
org.joda.time.tz.FixedDateTimeZone#576,9.8669590982E-4
org.joda.time.tz.FixedDateTimeZone#572,9.8669590982E-4
org.joda.time.tz.FixedDateTimeZone#577,9.8669590982E-4
org.joda.time.tz.FixedDateTimeZone#580,9.629378968599999E-4
org.joda.time.tz.FixedDateTimeZone#950,9.1334987556E-4
org.joda.time.tz.FixedDateTimeZone#1227,8.5975122584E-4
org.joda.time.tz.FixedDateTimeZone#1226,8.5975122584E-4
org.joda.time.tz.FixedDateTimeZone#102,7.842193502999999E-4
org.joda.time.tz.FixedDateTimeZone#101,7.842193502999999E-4
org.joda.time.tz.FixedDateTimeZone#448,7.758890831599999E-4
org.joda.time.tz.FixedDateTimeZone#532,7.5732244324E-4
