Statement,Suspiciousness
org.joda.time.Period#311,0.4036135800671329
org.joda.time.format.ISODateTimeFormat#1382,0.4034678711934625
org.joda.time.Period#1280,0.4033221623197921
org.joda.time.Period#956,0.40317645344612174
org.joda.time.ReadWritablePeriod#1175,0.40303074457245136
org.joda.time.Period#954,0.402885035698781
org.joda.time.format.ISODateTimeFormat#1493,0.4027393268251106
org.joda.time.Period#1471,0.4025936179514402
org.joda.time.base.BaseDateTime#736,0.40244790907776984
org.joda.time.ReadWritableDateTime#1359,0.40230220020409946
org.joda.time.Period#1620,0.4021564913304291
org.joda.time.base.BaseSingleFieldPeriod#1054,0.4020107824567587
org.joda.time.chrono.GJChronology#224,0.4018650735830883
org.joda.time.Period#1532,0.40171936470941794
org.joda.time.format.ISODateTimeFormat#1723,0.40157365583574756
org.joda.time.tz.CachedDateTimeZone#391,0.4014279469620772
org.joda.time.Period#1531,0.4012822380884068
org.joda.time.ReadableDateTime#460,0.4011365292147364
org.joda.time.ReadableDateTime#459,0.40099082034106603
org.joda.time.Period#1619,0.40084511146739565
org.joda.time.Period#1440,0.4006994025937253
org.joda.time.ReadableDateTime#2063,0.4005536937200549
org.joda.time.Period#1409,0.4004079848463845
org.joda.time.Period#1379,0.40026227597271413
org.joda.time.Period#1500,0.40011656709904375
org.joda.time.base.AbstractDateTime#827,0.39997085822537337
org.joda.time.Period#1470,0.399825149351703
org.joda.time.ReadWritablePeriod#1212,0.3996794404780326
org.joda.time.Period#1378,0.39953373160436223
org.joda.time.ReadWritablePeriod#1033,0.39938802273069185
org.joda.time.ReadableDateTime#1391,0.39924231385702147
org.joda.time.Period#1439,0.3990966049833511
org.joda.time.ReadWritablePeriod#1213,0.3989508961096807
org.joda.time.ReadWritablePeriod#1034,0.39880518723601033
org.joda.time.Period#1408,0.39865947836233995
org.joda.time.Period#161,0.39851376948866957
org.joda.time.Period#1104,0.3983680606149992
org.joda.time.Period#160,0.3982223517413288
org.joda.time.Hours#185,0.3980766428676584
org.joda.time.chrono.BaseChronology#470,0.39793093399398805
org.joda.time.Period#939,0.39778522512031766
org.joda.time.chrono.BaseChronology#441,0.3976395162466473
org.joda.time.Hours#264,0.3974938073729769
org.joda.time.Period#350,0.3973480984993065
org.joda.time.ReadableDateTime#407,0.39720238962563614
org.joda.time.ReadableDateTime#406,0.39705668075196576
org.joda.time.ReadWritablePeriod#1208,0.3969109718782954
org.joda.time.ReadWritablePeriod#1029,0.396765263004625
org.joda.time.ReadableDateTime#516,0.3966195541309546
org.joda.time.ReadableDateTime#515,0.39647384525728424
org.joda.time.format.ISODateTimeFormat#1864,0.39632813638361386
org.joda.time.ReadableDateTime#740,0.3961824275099435
org.joda.time.chrono.BasicChronology#289,0.3960367186362731
org.joda.time.ReadWritableDateTime#460,0.3958910097626027
org.joda.time.ReadWritableDateTime#459,0.39574530088893234
org.joda.time.ReadWritableDateTime#2063,0.39559959201526196
org.joda.time.base.BaseSingleFieldPeriod#1144,0.3954538831415916
org.joda.time.ReadWritableDateTime#1391,0.3953081742679212
org.joda.time.Days#260,0.3951624653942508
org.joda.time.base.BaseSingleFieldPeriod#1162,0.39501675652058044
org.joda.time.base.BaseSingleFieldPeriod#1616,0.39487104764691006
org.joda.time.format.ISODateTimeFormat#1743,0.3947253387732397
org.joda.time.base.AbstractDateTime#736,0.3945796298995693
org.joda.time.ReadWritableDateTime#407,0.3944339210258989
org.joda.time.ReadWritableDateTime#406,0.39428821215222853
org.joda.time.PeriodType#511,0.39414250327855815
org.joda.time.Hours#201,0.3939967944048878
org.joda.time.tz.CachedDateTimeZone#36,0.3938510855312174
org.joda.time.Hours#120,0.393705376657547
org.joda.time.base.BaseSingleFieldPeriod#1072,0.39355966778387663
org.joda.time.ReadWritableDateTime#516,0.39341395891020625
org.joda.time.ReadWritableDateTime#515,0.39326825003653587
org.joda.time.format.ISODateTimeFormat#1686,0.3931225411628655
org.joda.time.Hours#296,0.3929768322891951
org.joda.time.format.ISODateTimeFormat#1168,0.39283112341552473
org.joda.time.ReadWritablePeriod#1139,0.39268541454185435
org.joda.time.Hours#313,0.39253970566818397
org.joda.time.ReadWritableDateTime#740,0.3923939967945136
org.joda.time.format.ISODateTimeFormat#1676,0.3922482879208432
org.joda.time.ReadWritablePeriod#1157,0.39210257904717283
org.joda.time.format.ISODateTimeFormat#1722,0.39195687017350245
org.joda.time.tz.CachedDateTimeZone#217,0.39181116129983207
org.joda.time.base.BaseSingleFieldPeriod#144,0.3916654524261617
org.joda.time.format.ISODateTimeFormat#1855,0.3915197435524913
org.joda.time.format.ISODateTimeFormat#1602,0.3913740346788209
org.joda.time.chrono.BasicChronology#291,0.39122832580515055
org.joda.time.DateMidnight#414,0.39108261693148016
org.joda.time.format.ISODateTimeFormat#1765,0.3909369080578098
org.joda.time.Duration#82,0.3907911991841394
org.joda.time.format.ISODateTimeFormat#1301,0.390645490310469
org.joda.time.ReadWritablePeriod#1067,0.39049978143679864
org.joda.time.tz.ZoneInfoProvider#149,0.39035407256312826
org.joda.time.YearMonthDay#769,0.3902083636894579
org.joda.time.DateMidnight#1254,0.3900626548157875
org.joda.time.YearMonth#540,0.3899169459421171
org.joda.time.YearMonth#505,0.38977123706844674
org.joda.time.DateMidnight#416,0.38962552819477636
org.joda.time.chrono.BaseChronology#164,0.389479819321106
org.joda.time.chrono.BaseChronology#136,0.3893341104474356
org.joda.time.DateMidnight#835,0.3891884015737652
org.joda.time.Duration#310,0.38904269270009484
org.joda.time.DateMidnight#694,0.38889698382642446
org.joda.time.Hours#295,0.3887512749527541
org.joda.time.chrono.ZonedChronology#187,0.3886055660790837
org.joda.time.DateMidnight#141,0.3884598572054133
org.joda.time.format.ISODateTimeFormat#1170,0.38831414833174294
org.joda.time.chrono.ZonedChronology#160,0.38816843945807256
org.joda.time.Hours#312,0.3880227305844022
org.joda.time.chrono.ZonedChronology#163,0.3878770217107318
org.joda.time.DateMidnight#177,0.3877313128370614
org.joda.time.YearMonthDay#711,0.38758560396339103
org.joda.time.chrono.ZonedChronology#621,0.38743989508972065
org.joda.time.format.ISODateTimeFormat#1325,0.3872941862160503
org.joda.time.chrono.ZonedChronology#190,0.3871484773423799
org.joda.time.DateMidnight#218,0.3870027684687095
org.joda.time.format.ISODateTimeFormat#1601,0.38685705959503913
org.joda.time.chrono.ZonedChronology#189,0.38671135072136875
org.joda.time.Days#45,0.38656564184769837
org.joda.time.DateMidnight#107,0.386419932974028
org.joda.time.chrono.ZonedChronology#137,0.3862742241003576
org.joda.time.chrono.ZonedChronology#291,0.38612851522668723
org.joda.time.DateMidnight#332,0.38598280635301685
org.joda.time.chrono.ZonedChronology#152,0.38583709747934647
org.joda.time.tz.CachedDateTimeZone#133,0.3856913886056761
org.joda.time.chrono.ZonedChronology#130,0.3855456797320057
org.joda.time.YearMonth#539,0.38539997085833533
org.joda.time.DateMidnight#280,0.38525426198466495
org.joda.time.chrono.ZonedChronology#124,0.38510855311099457
org.joda.time.chrono.BaseChronology#280,0.3849628442373242
org.joda.time.chrono.ZonedChronology#114,0.3848171353636538
org.joda.time.DateMidnight#415,0.3846714264899834
org.joda.time.chrono.ZonedChronology#290,0.38452571761631305
org.joda.time.format.ISODateTimeFormat#1732,0.38438000874264266
org.joda.time.chrono.BasicChronology#613,0.3842342998689723
org.joda.time.DateMidnight#140,0.3840885909953019
org.joda.time.chrono.ZonedChronology#92,0.3839428821216315
org.joda.time.base.BaseSingleFieldPeriod#1411,0.38379717324796114
org.joda.time.chrono.ZonedChronology#620,0.38365146437429076
org.joda.time.tz.ZoneInfoProvider#150,0.3835057555006204
org.joda.time.LocalTime#448,0.38336004662695
org.joda.time.DateMidnight#1253,0.3832143377532796
org.joda.time.Duration#105,0.38306862887960924
org.joda.time.LocalTime#287,0.38292292000593886
org.joda.time.chrono.ZonedChronology#89,0.3827772111322685
org.joda.time.LocalTime#1222,0.3826315022585981
org.joda.time.LocalTime#238,0.3824857933849277
org.joda.time.chrono.ZonedChronology#54,0.38234008451125734
org.joda.time.DateMidnight#303,0.38219437563758696
org.joda.time.LocalTime#204,0.3820486667639166
org.joda.time.chrono.ZonedChronology#400,0.3819029578902462
org.joda.time.ReadableDateTime#331,0.3817572490165758
org.joda.time.LocalTime#1221,0.38161154014290544
org.joda.time.ReadableDateTime#330,0.38146583126923506
org.joda.time.LocalTime#164,0.3813201223955647
org.joda.time.chrono.ZonedChronology#280,0.3811744135218943
org.joda.time.LocalTime#1312,0.3810287046482239
org.joda.time.DateMidnight#302,0.38088299577455353
org.joda.time.LocalTime#163,0.38073728690088315
org.joda.time.chrono.ZonedChronology#80,0.3805915780272128
org.joda.time.LocalTime#1288,0.3804458691535424
org.joda.time.LocalTime#274,0.380300160279872
org.joda.time.chrono.ZonedChronology#138,0.38015445140620163
org.joda.time.DateMidnight#152,0.38000874253253125
org.joda.time.LocalTime#1326,0.37986303365886087
org.joda.time.chrono.ZonedChronology#99,0.3797173247851905
org.joda.time.LocalTime#174,0.3795716159115201
org.joda.time.tz.CachedDateTimeZone#357,0.37942590703784973
org.joda.time.LocalTime#1372,0.37928019816417935
org.joda.time.DateMidnight#151,0.37913448929050897
org.joda.time.chrono.ZonedChronology#618,0.3789887804168386
org.joda.time.LocalTime#1270,0.3788430715431682
org.joda.time.format.ISODateTimeFormat#1721,0.37869736266949783
org.joda.time.LocalTime#1269,0.37855165379582745
org.joda.time.chrono.ZonedChronology#617,0.37840594492215707
org.joda.time.LocalTime#621,0.3782602360484867
org.joda.time.DateMidnight#1235,0.3781145271748163
org.joda.time.LocalTime#1308,0.3779688183011459
org.joda.time.chrono.ZonedChronology#94,0.37782310942747555
org.joda.time.LocalTime#1083,0.37767740055380516
org.joda.time.tz.ZoneInfoProvider#261,0.3775316916801348
org.joda.time.LocalTime#781,0.3773859828064644
org.joda.time.chrono.ZonedChronology#93,0.377240273932794
org.joda.time.DateMidnight#762,0.37709456505912364
org.joda.time.Hours#263,0.37694885618545326
org.joda.time.LocalTime#603,0.3768031473117829
org.joda.time.chrono.ZonedChronology#109,0.3766574384381125
org.joda.time.base.BaseDateTime#1355,0.3765117295644421
org.joda.time.LocalTime#505,0.37636602069077174
org.joda.time.format.ISODateTimeFormat#1675,0.37622031181710136
org.joda.time.LocalTime#357,0.376074602943431
org.joda.time.chrono.ZonedChronology#85,0.3759288940697606
org.joda.time.DateMidnight#850,0.3757831851960902
org.joda.time.LocalTime#433,0.37563747632241984
org.joda.time.LocalTime#407,0.37549176744874946
org.joda.time.chrono.ZonedChronology#350,0.3753460585750791
org.joda.time.LocalTime#205,0.3752003497014087
org.joda.time.tz.ZoneInfoProvider#134,0.3750546408277383
org.joda.time.LocalTime#1381,0.37490893195406794
org.joda.time.chrono.ZonedChronology#63,0.37476322308039756
org.joda.time.LocalTime#1322,0.3746175142067272
org.joda.time.chrono.ZonedChronology#84,0.3744718053330568
org.joda.time.ReadWritablePeriod#1209,0.3743260964593864
org.joda.time.LocalTime#1085,0.37418038758571603
org.joda.time.ReadWritablePeriod#1030,0.37403467871204565
org.joda.time.LocalTime#605,0.3738889698383753
org.joda.time.chrono.ZonedChronology#108,0.3737432609647049
org.joda.time.LocalTime#715,0.3735975520910345
org.joda.time.LocalTime#382,0.37345184321736413
org.joda.time.chrono.ZonedChronology#208,0.37330613434369375
org.joda.time.LocalTime#604,0.37316042547002337
org.joda.time.tz.CachedDateTimeZone#94,0.373014716596353
org.joda.time.LocalTime#1084,0.3728690077226826
org.joda.time.chrono.BasicChronology#350,0.37272329884901223
org.joda.time.LocalTime#685,0.37257758997534185
org.joda.time.YearMonth#696,0.37243188110167147
org.joda.time.LocalTime#1382,0.3722861722280011
org.joda.time.tz.CachedDateTimeZone#136,0.3721404633543307
org.joda.time.LocalTime#710,0.37199475448066033
org.joda.time.tz.CachedDateTimeZone#135,0.37184904560698995
org.joda.time.LocalTime#1020,0.37170333673331957
org.joda.time.LocalTime#1043,0.3715576278596492
org.joda.time.LocalTime#680,0.3714119189859788
org.joda.time.LocalTime#134,0.3712662101123084
org.joda.time.LocalTime#738,0.37112050123863805
org.joda.time.chrono.BasicChronology#759,0.37097479236496766
org.joda.time.LocalTime#737,0.3708290834912973
org.joda.time.chrono.BasicChronology#758,0.3706833746176269
org.joda.time.LocalTime#1507,0.3705376657439565
org.joda.time.base.BaseSingleFieldPeriod#1381,0.37039195687028614
org.joda.time.LocalTime#206,0.37024624799661576
org.joda.time.ReadWritableDateTime#331,0.3701005391229454
org.joda.time.LocalTime#1506,0.369954830249275
org.joda.time.ReadWritableDateTime#330,0.3698091213756046
org.joda.time.LocalTime#521,0.36966341250193424
org.joda.time.Duration#327,0.36951770362826386
org.joda.time.LocalTime#1024,0.3693719947545935
org.joda.time.Days#184,0.3692262858809231
org.joda.time.LocalTime#1047,0.3690805770072527
org.joda.time.Days#159,0.36893486813358234
org.joda.time.LocalTime#1521,0.36878915925991196
org.joda.time.Days#142,0.3686434503862416
org.joda.time.LocalTime#1066,0.3684977415125712
org.joda.time.Days#119,0.3683520326389008
org.joda.time.LocalTime#788,0.36820632376523044
org.joda.time.base.BaseSingleFieldPeriod#1622,0.36806061489156006
org.joda.time.LocalTime#518,0.3679149060178897
org.joda.time.base.BaseSingleFieldPeriod#1534,0.3677691971442193
org.joda.time.LocalTime#1520,0.3676234882705489
org.joda.time.LocalTime#517,0.36747777939687853
org.joda.time.LocalTime#716,0.36733207052320815
org.joda.time.format.ISODateTimeFormat#1167,0.3671863616495378
org.joda.time.LocalTime#686,0.3670406527758674
org.joda.time.Days#201,0.366894943902197
org.joda.time.LocalTime#272,0.36674923502852663
org.joda.time.Days#200,0.36660352615485625
org.joda.time.LocalTime#1070,0.36645781728118587
org.joda.time.Days#156,0.3663121084075155
org.joda.time.LocalTime#273,0.3661663995338451
org.joda.time.Days#155,0.36602069066017473
org.joda.time.LocalTime#1475,0.36587498178650435
org.joda.time.format.ISODateTimeFormat#1710,0.36572927291283397
org.joda.time.LocalTime#1474,0.3655835640391636
org.joda.time.LocalTime#267,0.3654378551654932
org.joda.time.tz.CachedDateTimeZone#288,0.36529214629182283
org.joda.time.LocalTime#118,0.36514643741815245
org.joda.time.LocalTime#84,0.36500072854448207
org.joda.time.chrono.BaseChronology#278,0.3648550196708117
org.joda.time.LocalTime#1287,0.3647093107971413
org.joda.time.LocalTime#150,0.3645636019234709
org.joda.time.ReadableDateTime#381,0.36441789304980055
org.joda.time.LocalTime#117,0.36427218417613016
org.joda.time.ReadableDateTime#380,0.3641264753024598
org.joda.time.LocalTime#1588,0.3639807664287894
org.joda.time.LocalTime#1574,0.363835057555119
org.joda.time.LocalTime#1359,0.36368934868144864
org.joda.time.tz.CachedDateTimeZone#354,0.36354363980777826
org.joda.time.LocalTime#81,0.3633979309341079
org.joda.time.LocalTime#1619,0.3632522220604375
org.joda.time.LocalTime#1608,0.3631065131867671
org.joda.time.LocalTime#1587,0.36296080431309674
org.joda.time.LocalTime#1573,0.36281509543942636
org.joda.time.LocalTime#1598,0.362669386565756
org.joda.time.LocalTime#1383,0.3625236776920856
org.joda.time.LocalTime#1182,0.3623779688184152
org.joda.time.LocalTime#1618,0.36223225994474484
org.joda.time.LocalTime#1607,0.36208655107107446
org.joda.time.LocalTime#1597,0.3619408421974041
org.joda.time.LocalTime#1181,0.3617951333237337
org.joda.time.format.ISODateTimeFormat#1863,0.3616494244500633
org.joda.time.LocalTime#1478,0.36150371557639294
org.joda.time.base.BaseSingleFieldPeriod#1090,0.36135800670272256
org.joda.time.ReadableDateTime#2264,0.3612122978290522
org.joda.time.ReadableDateTime#2235,0.3610665889553818
org.joda.time.base.BaseDateTime#1387,0.3609208800817114
org.joda.time.format.ISODateTimeFormat#1697,0.36077517120804103
org.joda.time.base.BaseDateTime#487,0.36062946233437065
org.joda.time.base.BaseDateTime#486,0.3604837534607003
org.joda.time.format.ISODateTimeFormat#1600,0.3603380445870299
org.joda.time.base.BaseSingleFieldPeriod#1214,0.3601923357133595
org.joda.time.base.BaseSingleFieldPeriod#1035,0.36004662683968913
org.joda.time.tz.CachedDateTimeZone#276,0.35990091796601875
org.joda.time.base.AbstractDateTime#1355,0.35975520909234837
org.joda.time.YearMonthDay#469,0.359609500218678
org.joda.time.YearMonthDay#544,0.3594637913450076
org.joda.time.tz.CachedDateTimeZone#352,0.35931808247133723
org.joda.time.format.ISODateTimeFormat#1685,0.35917237359766685
org.joda.time.DateMidnight#464,0.35902666472399647
org.joda.time.ReadableDateTime#435,0.3588809558503261
org.joda.time.ReadableDateTime#434,0.3587352469766557
org.joda.time.DateMidnight#422,0.35858953810298533
org.joda.time.DateMidnight#1244,0.35844382922931495
org.joda.time.ReadableDateTime#2263,0.35829812035564457
org.joda.time.ReadableDateTime#2234,0.3581524114819742
org.joda.time.DateMidnight#852,0.3580067026083038
org.joda.time.DateMidnight#854,0.3578609937346334
org.joda.time.ReadWritableDateTime#381,0.35771528486096305
org.joda.time.ReadWritableDateTime#380,0.35756957598729266
org.joda.time.DateMidnight#375,0.3574238671136223
org.joda.time.DateMidnight#766,0.3572781582399519
org.joda.time.DateMidnight#255,0.3571324493662815
