Statement,Suspiciousness
org.joda.time.Seconds#181,0.9894458408138839
org.joda.time.Seconds#120,0.9894434470377019
org.joda.time.Seconds#121,0.9894410532615201
org.joda.time.Hours#68,0.9894386594853382
org.joda.time.Hours#332,0.9894362657091562
org.joda.time.Hours#280,0.9894338719329743
org.joda.time.Hours#264,0.9894314781567923
org.joda.time.Hours#139,0.9894290843806104
org.joda.time.Hours#279,0.9894266906044284
org.joda.time.Hours#263,0.9894242968282465
org.joda.time.Hours#138,0.9894219030520647
org.joda.time.Hours#313,0.9894195092758827
org.joda.time.Hours#296,0.9894171154997008
org.joda.time.Hours#185,0.9894147217235189
org.joda.time.Hours#330,0.9894123279473369
org.joda.time.Hours#312,0.989409934171155
org.joda.time.Hours#295,0.989407540394973
org.joda.time.Hours#137,0.9894051466187912
org.joda.time.Hours#184,0.9894027528426093
org.joda.time.Hours#205,0.9894003590664273
org.joda.time.Hours#201,0.9893979652902454
org.joda.time.Hours#140,0.9893955715140634
org.joda.time.Hours#141,0.9893931777378815
org.joda.time.Weeks#58,0.9893907839616995
org.joda.time.Weeks#319,0.9893883901855176
org.joda.time.Weeks#118,0.9893859964093358
org.joda.time.Weeks#119,0.9893836026331538
org.joda.time.Weeks#117,0.9893812088569719
org.joda.time.Weeks#299,0.98937881508079
org.joda.time.Weeks#280,0.989376421304608
org.joda.time.Weeks#262,0.9893740275284261
org.joda.time.Weeks#244,0.9893716337522441
org.joda.time.Weeks#165,0.9893692399760622
org.joda.time.Weeks#317,0.9893668461998804
org.joda.time.Weeks#298,0.9893644524236984
org.joda.time.Weeks#279,0.9893620586475165
org.joda.time.Weeks#261,0.9893596648713345
org.joda.time.Weeks#243,0.9893572710951526
org.joda.time.Weeks#164,0.9893548773189706
org.joda.time.Weeks#185,0.9893524835427887
org.joda.time.Weeks#120,0.9893500897666069
org.joda.time.Weeks#121,0.9893476959904249
org.joda.time.Weeks#181,0.989345302214243
org.joda.time.Days#66,0.989342908438061
org.joda.time.Days#333,0.9893405146618791
org.joda.time.Days#135,0.9893381208856972
org.joda.time.Days#261,0.9893357271095152
org.joda.time.Days#136,0.9893333333333333
org.joda.time.Days#260,0.9893309395571515
org.joda.time.Days#134,0.9893285457809695
org.joda.time.Days#314,0.9893261520047876
org.joda.time.Days#296,0.9893237582286056
org.joda.time.Days#278,0.9893213644524237
org.joda.time.Days#183,0.9893189706762417
org.joda.time.Days#331,0.9893165769000598
org.joda.time.Days#313,0.9893141831238779
org.joda.time.Days#295,0.989311789347696
org.joda.time.Days#277,0.9893093955715141
org.joda.time.Days#182,0.9893070017953322
org.joda.time.Days#203,0.9893046080191502
org.joda.time.Days#137,0.9893022142429683
org.joda.time.Days#138,0.9892998204667863
org.joda.time.Days#199,0.9892974266906044
org.joda.time.TimeOfDay#1003,0.9892950329144226
org.joda.time.TimeOfDay#1002,0.9892926391382406
org.joda.time.TimeOfDay#301,0.9892902453620587
org.joda.time.TimeOfDay#276,0.9892878515858767
org.joda.time.TimeOfDay#300,0.9892854578096948
org.joda.time.TimeOfDay#275,0.9892830640335128
org.joda.time.TimeOfDay#74,0.9892806702573309
org.joda.time.TimeOfDay#147,0.989278276481149
org.joda.time.TimeOfDay#143,0.9892758827049671
org.joda.time.TimeOfDay#844,0.9892734889287852
org.joda.time.TimeOfDay#151,0.9892710951526033
org.joda.time.TimeOfDay#842,0.9892687013764213
org.joda.time.TimeOfDay#828,0.9892663076002394
org.joda.time.TimeOfDay#212,0.9892639138240574
org.joda.time.TimeOfDay#846,0.9892615200478755
org.joda.time.TimeOfDay#827,0.9892591262716935
org.joda.time.TimeOfDay#803,0.9892567324955117
org.joda.time.TimeOfDay#78,0.9892543387193298
org.joda.time.TimeOfDay#77,0.9892519449431478
org.joda.time.TimeOfDay#76,0.9892495511669659
org.joda.time.TimeOfDay#75,0.989247157390784
org.joda.time.TimeOfDay#522,0.989244763614602
org.joda.time.TimeOfDay#182,0.9892423698384201
org.joda.time.TimeOfDay#493,0.9892399760622382
org.joda.time.TimeOfDay#474,0.9892375822860563
org.joda.time.TimeOfDay#473,0.9892351885098744
org.joda.time.TimeOfDay#181,0.9892327947336924
org.joda.time.TimeOfDay#492,0.9892304009575105
org.joda.time.TimeOfDay#144,0.9892280071813285
org.joda.time.TimeOfDay#497,0.9892256134051466
org.joda.time.TimeOfDay#498,0.9892232196289646
org.joda.time.TimeOfDay#495,0.9892208258527828
org.joda.time.TimeOfDay#150,0.9892184320766009
org.joda.time.TimeOfDay#149,0.9892160383004189
org.joda.time.TimeOfDay#148,0.989213644524237
org.joda.time.TimeOfDay#1161,0.989211250748055
org.joda.time.TimeOfDay#1178,0.9892088569718731
org.joda.time.TimeOfDay#1120,0.9892064631956912
org.joda.time.TimeOfDay#1181,0.9892040694195092
org.joda.time.TimeOfDay#1164,0.9892016756433274
org.joda.time.TimeOfDay#1147,0.9891992818671455
org.joda.time.TimeOfDay#1123,0.9891968880909635
org.joda.time.TimeOfDay#1097,0.9891944943147816
org.joda.time.TimeOfDay#1144,0.9891921005385996
org.joda.time.TimeOfDay#1094,0.9891897067624177
org.joda.time.TimeOfDay#145,0.9891873129862357
org.joda.time.TimeOfDay#1022,0.9891849192100539
org.joda.time.TimeOfDay#82,0.989182525433872
org.joda.time.TimeOfDay#417,0.98918013165769
org.joda.time.TimeOfDay#407,0.9891777378815081
org.joda.time.TimeOfDay#1062,0.9891753441053261
org.joda.time.TimeOfDay#1061,0.9891729503291442
org.joda.time.TimeOfDay#1053,0.9891705565529623
org.joda.time.TimeOfDay#1052,0.9891681627767803
org.joda.time.TimeOfDay#1034,0.9891657690005985
org.joda.time.TimeOfDay#1032,0.9891633752244166
org.joda.time.TimeOfDay#1179,0.9891609814482346
org.joda.time.TimeOfDay#1162,0.9891585876720527
org.joda.time.TimeOfDay#1145,0.9891561938958707
org.joda.time.TimeOfDay#1121,0.9891538001196888
org.joda.time.TimeOfDay#1095,0.9891514063435068
org.joda.time.TimeOfDay#500,0.9891490125673249
org.joda.time.TimeOfDay#956,0.9891466187911431
org.joda.time.TimeOfDay#938,0.9891442250149611
org.joda.time.TimeOfDay#920,0.9891418312387792
org.joda.time.TimeOfDay#902,0.9891394374625972
org.joda.time.TimeOfDay#591,0.9891370436864153
org.joda.time.TimeOfDay#558,0.9891346499102334
org.joda.time.TimeOfDay#184,0.9891322561340514
org.joda.time.TimeOfDay#529,0.9891298623578696
org.joda.time.TimeOfDay#1071,0.9891274685816877
org.joda.time.TimeOfDay#1044,0.9891250748055057
org.joda.time.TimeOfDay#1070,0.9891226810293238
org.joda.time.TimeOfDay#1043,0.9891202872531418
org.joda.time.TimeOfDay#499,0.9891178934769599
org.joda.time.TimeOfDay#1163,0.989115499700778
org.joda.time.TimeOfDay#1180,0.989113105924596
org.joda.time.TimeOfDay#1122,0.9891107121484142
org.joda.time.TimeOfDay#1146,0.9891083183722322
org.joda.time.TimeOfDay#1096,0.9891059245960503
org.joda.time.TimeOfDay#815,0.9891035308198683
org.joda.time.TimeOfDay#814,0.9891011370436864
org.joda.time.TimeOfDay#117,0.9890987432675045
org.joda.time.TimeOfDay#953,0.9890963494913225
org.joda.time.TimeOfDay#935,0.9890939557151406
org.joda.time.TimeOfDay#917,0.9890915619389588
org.joda.time.TimeOfDay#899,0.9890891681627768
org.joda.time.TimeOfDay#113,0.9890867743865949
org.joda.time.TimeOfDay#551,0.9890843806104129
org.joda.time.TimeOfDay#578,0.989081986834231
org.joda.time.ReadablePartial#788,0.989079593058049
org.joda.time.ReadablePartial#784,0.9890771992818671
org.joda.time.ReadablePartial#803,0.9890748055056853
org.joda.time.ReadablePartial#799,0.9890724117295033
org.joda.time.ReadablePartial#736,0.9890700179533214
org.joda.time.ReadablePartial#703,0.9890676241771394
org.joda.time.ReadablePartial#705,0.9890652304009575
org.joda.time.ReadablePartial#737,0.9890628366247756
org.joda.time.ReadablePartial#704,0.9890604428485936
org.joda.time.ReadablePartial#745,0.9890580490724117
org.joda.time.ReadablePartial#709,0.9890556552962299
org.joda.time.ReadablePartial#710,0.9890532615200479
org.joda.time.ReadablePartial#485,0.989050867743866
org.joda.time.ReadablePartial#712,0.989048473967684
org.joda.time.ReadablePartial#483,0.9890460801915021
org.joda.time.ReadablePartial#486,0.9890436864153201
org.joda.time.ReadablePartial#432,0.9890412926391382
org.joda.time.ReadablePartial#711,0.9890388988629563
org.joda.time.ReadablePartial#122,0.9890365050867744
org.joda.time.ReadablePartial#97,0.9890341113105925
org.joda.time.ReadablePartial#89,0.9890317175344105
org.joda.time.ReadablePartial#640,0.9890293237582286
org.joda.time.ReadablePartial#295,0.9890269299820467
org.joda.time.ReadablePartial#189,0.9890245362058647
org.joda.time.ReadablePartial#174,0.9890221424296828
org.joda.time.ReadablePartial#152,0.989019748653501
org.joda.time.ReadablePartial#138,0.989017354877319
org.joda.time.ReadablePartial#125,0.9890149611011371
org.joda.time.ReadablePartial#514,0.9890125673249551
org.joda.time.ReadablePartial#426,0.9890101735487732
org.joda.time.ReadablePartial#356,0.9890077797725912
org.joda.time.ReadablePartial#246,0.9890053859964093
org.joda.time.ReadablePartial#191,0.9890029922202274
org.joda.time.ReadablePartial#159,0.9890005984440455
org.joda.time.ReadablePartial#154,0.9889982046678636
org.joda.time.ReadablePartial#124,0.9889958108916816
org.joda.time.ReadablePartial#431,0.9889934171154997
org.joda.time.ReadablePartial#656,0.9889910233393178
org.joda.time.ReadablePartial#655,0.9889886295631358
org.joda.time.ReadablePartial#263,0.9889862357869539
org.joda.time.ReadablePartial#440,0.9889838420107719
org.joda.time.ReadablePartial#400,0.9889814482345901
org.joda.time.ReadablePartial#355,0.9889790544584082
org.joda.time.ReadablePartial#214,0.9889766606822262
org.joda.time.ReadablePartial#262,0.9889742669060443
org.joda.time.ReadablePartial#654,0.9889718731298623
org.joda.time.ReadablePartial#257,0.9889694793536804
org.joda.time.ReadablePartial#456,0.9889670855774985
org.joda.time.ReadablePartial#457,0.9889646918013166
org.joda.time.ReadablePartial#490,0.9889622980251347
org.joda.time.ReadablePartial#488,0.9889599042489527
org.joda.time.ReadablePartial#460,0.9889575104727708
org.joda.time.ReadablePartial#461,0.9889551166965889
org.joda.time.ReadablePartial#800,0.9889527229204069
org.joda.time.ReadablePartial#785,0.988950329144225
org.joda.time.ReadablePartial#749,0.988947935368043
org.joda.time.ReadablePartial#491,0.9889455415918612
org.joda.time.ReadablePartial#489,0.9889431478156793
org.joda.time.ReadablePartial#738,0.9889407540394973
org.joda.time.ReadablePartial#399,0.9889383602633154
org.joda.time.ReadablePartial#82,0.9889359664871334
org.joda.time.ReadablePartial#740,0.9889335727109515
org.joda.time.ReadablePartial#719,0.9889311789347696
org.joda.time.ReadablePartial#739,0.9889287851585876
org.joda.time.ReadablePartial#439,0.9889263913824058
org.joda.time.ReadablePartial#438,0.9889239976062238
org.joda.time.ReadablePartial#213,0.9889216038300419
org.joda.time.ReadableDateTime#91,0.98891921005386
org.joda.time.ReadableDateTime#90,0.988916816277678
org.joda.time.ReadableDateTime#102,0.9889144225014961
org.joda.time.ReadableDateTime#101,0.9889120287253141
org.joda.time.ReadableDateTime#1942,0.9889096349491323
org.joda.time.ReadableDateTime#1944,0.9889072411729504
org.joda.time.ReadableDateTime#594,0.9889048473967684
org.joda.time.ReadableDateTime#517,0.9889024536205865
org.joda.time.ReadableDateTime#503,0.9889000598444045
org.joda.time.ReadableDateTime#592,0.9888976660682226
org.joda.time.ReadableDateTime#1925,0.9888952722920407
org.joda.time.ReadableDateTime#548,0.9888928785158587
org.joda.time.ReadableDateTime#218,0.9888904847396769
org.joda.time.ReadableDateTime#159,0.988888090963495
org.joda.time.ReadableDateTime#122,0.988885697187313
org.joda.time.ReadableDateTime#522,0.9888833034111311
org.joda.time.ReadableDateTime#508,0.9888809096349491
org.joda.time.ReadableDateTime#494,0.9888785158587672
org.joda.time.ReadableDateTime#440,0.9888761220825852
org.joda.time.ReadableDateTime#360,0.9888737283064033
org.joda.time.ReadableDateTime#284,0.9888713345302215
org.joda.time.ReadableDateTime#1943,0.9888689407540395
org.joda.time.ReadableDateTime#1378,0.9888665469778576
org.joda.time.ReadableDateTime#571,0.9888641532016756
org.joda.time.ReadableDateTime#240,0.9888617594254937
org.joda.time.ReadableDateTime#695,0.9888593656493118
org.joda.time.ReadableDateTime#518,0.9888569718731298
org.joda.time.ReadableDateTime#504,0.988854578096948
org.joda.time.ReadableDateTime#593,0.988852184320766
org.joda.time.ReadableDateTime#550,0.9888497905445841
org.joda.time.ReadableDateTime#549,0.9888473967684022
org.joda.time.ReadableDateTime#536,0.9888450029922202
org.joda.time.ReadableDateTime#239,0.9888426092160383
org.joda.time.ReadableDateTime#1430,0.9888402154398563
org.joda.time.ReadableDateTime#1380,0.9888378216636744
org.joda.time.ReadableDateTime#1429,0.9888354278874926
org.joda.time.ReadableDateTime#1382,0.9888330341113106
org.joda.time.ReadableDateTime#600,0.9888306403351287
org.joda.time.ReadableDateTime#1379,0.9888282465589467
org.joda.time.ReadableDateTime#535,0.9888258527827648
org.joda.time.ReadableDateTime#490,0.9888234590065829
org.joda.time.ReadableDateTime#200,0.9888210652304009
org.joda.time.ReadableDateTime#190,0.988818671454219
org.joda.time.ReadableDateTime#1441,0.9888162776780371
org.joda.time.ReadableDateTime#1397,0.9888138839018552
org.joda.time.ReadableDateTime#1440,0.9888114901256733
org.joda.time.ReadableDateTime#1396,0.9888090963494913
org.joda.time.ReadableDateTime#1452,0.9888067025733094
org.joda.time.ReadableDateTime#1419,0.9888043087971274
org.joda.time.ReadableDateTime#1451,0.9888019150209455
org.joda.time.ReadableDateTime#1418,0.9887995212447637
org.joda.time.ReadableDateTime#1188,0.9887971274685817
org.joda.time.ReadableDateTime#899,0.9887947336923998
org.joda.time.ReadableDateTime#1192,0.9887923399162178
org.joda.time.ReadableDateTime#903,0.9887899461400359
org.joda.time.ReadableDateTime#624,0.988787552363854
org.joda.time.ReadableDateTime#625,0.988785158587672
org.joda.time.ReadableDateTime#1613,0.9887827648114901
org.joda.time.ReadableDateTime#1565,0.9887803710353082
org.joda.time.ReadableDateTime#620,0.9887779772591263
org.joda.time.ReadableDateTime#261,0.9887755834829444
org.joda.time.ReadableDateTime#260,0.9887731897067624
org.joda.time.ReadableDateTime#311,0.9887707959305805
org.joda.time.ReadableDateTime#310,0.9887684021543985
org.joda.time.ReadableDateTime#285,0.9887660083782166
org.joda.time.ReadableDateTime#1612,0.9887636146020347
org.joda.time.ReadableDateTime#1564,0.9887612208258528
org.joda.time.ReadableDateTime#335,0.9887588270496709
org.joda.time.ReadableDateTime#334,0.9887564332734889
org.joda.time.ReadableDateTime#389,0.988754039497307
org.joda.time.ReadableDateTime#388,0.9887516457211251
org.joda.time.ReadableDateTime#361,0.9887492519449431
org.joda.time.ReadableDateTime#414,0.9887468581687612
org.joda.time.ReadableDateTime#413,0.9887444643925793
org.joda.time.ReadableDateTime#470,0.9887420706163974
org.joda.time.ReadableDateTime#469,0.9887396768402155
org.joda.time.ReadableDateTime#441,0.9887372830640335
org.joda.time.ReadableDateTime#1189,0.9887348892878516
org.joda.time.ReadableDateTime#900,0.9887324955116696
org.joda.time.ReadableDateTime#258,0.9887301017354877
org.joda.time.ReadableDateTime#257,0.9887277079593058
org.joda.time.ReadableDateTime#463,0.9887253141831239
org.joda.time.ReadableDateTime#464,0.988722920406942
org.joda.time.ReadableDateTime#435,0.98872052663076
org.joda.time.ReadableDateTime#434,0.9887181328545781
org.joda.time.ReadableDateTime#409,0.9887157390783962
org.joda.time.ReadableDateTime#408,0.9887133453022142
org.joda.time.ReadableDateTime#384,0.9887109515260323
org.joda.time.ReadableDateTime#383,0.9887085577498503
org.joda.time.ReadableDateTime#356,0.9887061639736685
org.joda.time.ReadableDateTime#355,0.9887037701974866
org.joda.time.ReadableDateTime#331,0.9887013764213046
org.joda.time.ReadableDateTime#330,0.9886989826451227
org.joda.time.ReadableDateTime#307,0.9886965888689407
org.joda.time.ReadableDateTime#306,0.9886941950927588
org.joda.time.ReadableDateTime#281,0.9886918013165769
org.joda.time.ReadableDateTime#280,0.988689407540395
org.joda.time.ReadableDateTime#1802,0.9886870137642131
org.joda.time.ReadableDateTime#1775,0.9886846199880311
org.joda.time.ReadableDateTime#1801,0.9886822262118492
org.joda.time.ReadableDateTime#1774,0.9886798324356673
org.joda.time.ReadableDateTime#1408,0.9886774386594853
org.joda.time.ReadableDateTime#1407,0.9886750448833034
org.joda.time.format.ISOPeriodFormat#98,0.9886726511071214
org.joda.time.format.ISOPeriodFormat#125,0.9886702573309396
org.joda.time.format.ISOPeriodFormat#97,0.9886678635547577
org.joda.time.format.ISOPeriodFormat#96,0.9886654697785757
org.joda.time.format.ISOPeriodFormat#156,0.9886630760023938
org.joda.time.format.ISOPeriodFormat#184,0.9886606822262118
org.joda.time.format.ISOPeriodFormat#124,0.9886582884500299
org.joda.time.format.ISOPeriodFormat#123,0.988655894673848
org.joda.time.format.ISOPeriodFormat#155,0.988653500897666
org.joda.time.format.ISOPeriodFormat#154,0.9886511071214842
org.joda.time.format.ISOPeriodFormat#183,0.9886487133453022
org.joda.time.format.ISOPeriodFormat#182,0.9886463195691203
org.joda.time.format.ISOPeriodFormat#66,0.9886439257929384
org.joda.time.format.ISOPeriodFormat#65,0.9886415320167564
org.joda.time.format.ISOPeriodFormat#64,0.9886391382405745
org.joda.time.chrono.GJLocaleSymbols#45,0.9886367444643925
org.joda.time.chrono.GJLocaleSymbols#132,0.9886343506882107
org.joda.time.chrono.GJLocaleSymbols#198,0.9886319569120288
org.joda.time.chrono.GJLocaleSymbols#129,0.9886295631358468
org.joda.time.chrono.GJLocaleSymbols#203,0.9886271693596649
org.joda.time.chrono.GJLocaleSymbols#178,0.9886247755834829
org.joda.time.chrono.GJLocaleSymbols#183,0.988622381807301
org.joda.time.chrono.GJLocaleSymbols#222,0.9886199880311191
