Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.XmlFactory#299,0.5221302626844881
com.fasterxml.jackson.dataformat.xml.XmlFactory#713,0.5217704210148228
com.fasterxml.jackson.dataformat.xml.XmlFactory#110,0.5214105793451576
com.fasterxml.jackson.dataformat.xml.XmlFactory#771,0.5210507376754923
com.fasterxml.jackson.dataformat.xml.XmlFactory#757,0.520690896005827
com.fasterxml.jackson.dataformat.xml.XmlFactory#756,0.5203310543361617
com.fasterxml.jackson.dataformat.xml.XmlFactory#752,0.5199712126664964
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#83,0.5196113709968311
com.fasterxml.jackson.dataformat.xml.XmlFactory#726,0.5196113709968311
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#147,0.519379844961267
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#177,0.5192515293271658
com.fasterxml.jackson.dataformat.xml.XmlFactory#725,0.5192515293271658
com.fasterxml.jackson.dataformat.xml.XmlFactory#722,0.5188916876575005
com.fasterxml.jackson.dataformat.xml.XmlFactory#721,0.5185318459878352
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#146,0.5185185185185452
com.fasterxml.jackson.dataformat.xml.XmlFactory#717,0.5181720043181699
com.fasterxml.jackson.dataformat.xml.XmlFactory#716,0.5178121626485046
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#54,0.5176571920758235
com.fasterxml.jackson.dataformat.xml.XmlFactory#708,0.5174523209788393
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#144,0.517092479309174
com.fasterxml.jackson.dataformat.xml.XmlFactory#751,0.517092479309174
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#55,0.5167958656331018
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#82,0.5167326376395087
com.fasterxml.jackson.dataformat.xml.XmlFactory#707,0.5167326376395087
com.fasterxml.jackson.dataformat.xml.XmlFactory#699,0.5163727959698434
com.fasterxml.jackson.dataformat.xml.XmlFactory#799,0.5160129543001781
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#111,0.51593453919038
com.fasterxml.jackson.dataformat.xml.XmlFactory#796,0.5156531126305128
com.fasterxml.jackson.dataformat.xml.XmlFactory#795,0.5152932709608475
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#17,0.5150732127476583
com.fasterxml.jackson.dataformat.xml.XmlFactory#793,0.5149334292911822
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#95,0.514573587621517
com.fasterxml.jackson.dataformat.xml.XmlFactory#792,0.514573587621517
com.fasterxml.jackson.dataformat.xml.XmlFactory#705,0.5142137459518517
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#133,0.5142118863049365
com.fasterxml.jackson.dataformat.xml.XmlFactory#704,0.5138539042821864
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#96,0.5137481910274815
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#48,0.5134940626125211
com.fasterxml.jackson.dataformat.xml.XmlFactory#702,0.5134940626125211
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#126,0.5133505598622148
com.fasterxml.jackson.dataformat.xml.XmlFactory#701,0.5131342209428558
com.fasterxml.jackson.dataformat.xml.XmlFactory#698,0.5127743792731905
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#123,0.512489233419493
com.fasterxml.jackson.dataformat.xml.XmlFactory#696,0.5124145376035252
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#122,0.5123010130245871
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#361,0.5120546959338599
com.fasterxml.jackson.dataformat.xml.XmlFactory#695,0.5120546959338599
com.fasterxml.jackson.dataformat.xml.XmlFactory#690,0.5116948542641946
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#106,0.5116279069767713
com.fasterxml.jackson.dataformat.xml.XmlFactory#689,0.5113350125945293
com.fasterxml.jackson.dataformat.xml.XmlFactory#640,0.510975170924864
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#97,0.5108538350216927
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#43,0.5107665805340496
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#255,0.5106153292551987
com.fasterxml.jackson.dataformat.xml.XmlFactory#320,0.5106153292551987
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#174,0.5102554875855334
com.fasterxml.jackson.dataformat.xml.XmlFactory#312,0.5102554875855334
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#42,0.5099052540913278
com.fasterxml.jackson.dataformat.xml.XmlFactory#760,0.5098956459158681
com.fasterxml.jackson.dataformat.xml.XmlFactory#759,0.5095358042462028
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#123,0.5094066570187983
com.fasterxml.jackson.dataformat.xml.XmlFactory#745,0.5091759625765375
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#47,0.5090439276486061
com.fasterxml.jackson.dataformat.xml.XmlFactory#741,0.5088161209068722
com.fasterxml.jackson.dataformat.xml.XmlFactory#736,0.5084562792372069
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#51,0.5081826012058843
com.fasterxml.jackson.dataformat.xml.XmlFactory#735,0.5080964375675416
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#90,0.5079594790159039
com.fasterxml.jackson.dataformat.xml.XmlFactory#768,0.5077365958978763
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#119,0.507376754228211
com.fasterxml.jackson.dataformat.xml.XmlFactory#86,0.507376754228211
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#52,0.5073212747631626
com.fasterxml.jackson.dataformat.xml.XmlFactory#104,0.5070169125585458
com.fasterxml.jackson.dataformat.xml.XmlFactory#258,0.5066570708888805
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#110,0.5065123010130095
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#46,0.5064599483204408
com.fasterxml.jackson.dataformat.xml.XmlFactory#210,0.5062972292192152
com.fasterxml.jackson.dataformat.xml.XmlFactory#522,0.5059373875495499
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#41,0.5055986218777191
com.fasterxml.jackson.dataformat.xml.XmlFactory#427,0.5055775458798846
com.fasterxml.jackson.dataformat.xml.XmlFactory#470,0.5052177042102193
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#121,0.5050651230101151
com.fasterxml.jackson.dataformat.xml.XmlFactory#449,0.504857862540554
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#33,0.5047372954349973
com.fasterxml.jackson.dataformat.xml.XmlFactory#763,0.5044980208708887
com.fasterxml.jackson.dataformat.xml.XmlFactory#762,0.5041381792012234
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#28,0.5038759689922756
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#95,0.5037783375315581
com.fasterxml.jackson.dataformat.xml.XmlFactory#630,0.5037783375315581
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#111,0.5036179450072207
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#353,0.5034184958618928
com.fasterxml.jackson.dataformat.xml.XmlFactory#734,0.5034184958618928
com.fasterxml.jackson.dataformat.xml.XmlFactory#457,0.5030586541922275
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#59,0.5030146425495539
com.fasterxml.jackson.dataformat.xml.XmlFactory#552,0.5026988125225622
com.fasterxml.jackson.dataformat.xml.XmlFactory#84,0.5023389708528969
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#104,0.5021707670043263
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#115,0.5021533161068321
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#117,0.5019791291832316
com.fasterxml.jackson.dataformat.xml.XmlFactory#87,0.5019791291832316
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#179,0.5016192875135663
com.fasterxml.jackson.dataformat.xml.XmlFactory#428,0.5016192875135663
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#62,0.5012919896641104
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#261,0.501259445843901
com.fasterxml.jackson.dataformat.xml.XmlFactory#101,0.501259445843901
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#98,0.5007235890014319
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#110,0.5000000000000001
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#92,0.49927641099853753
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#53,0.4983807124865784
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#50,0.4978292329956432
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#124,0.4976610291472477
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#49,0.49638205499274884
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#26,0.4949348769898545
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#117,0.4919035624326021
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#198,0.4911838790932714
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#124,0.4875854623966179
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#130,0.48625180897248843
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#160,0.48542641237862577
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#151,0.4848046309695941
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#98,0.48335745296669974
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#148,0.4819102749638054
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#87,0.48046309696091105
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#235,0.48038862900331086
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#100,0.4790159189580167
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#10,0.47889750215334365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#45,0.4785894206549841
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#118,0.47822957898531876
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#71,0.47803617571062185
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#89,0.47756874095512236
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#30,0.47717484926790005
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#83,0.476121562952228
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#82,0.47467438494933367
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#116,0.47391147894933455
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#79,0.4732272069464393
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#105,0.4721122706010078
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#78,0.471780028943545
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#103,0.4713925872616771
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#186,0.47033285094065064
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#101,0.4688856729377563
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#118,0.46815401223468894
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#181,0.46743849493486195
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#90,0.4659913169319676
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#220,0.4649154372077008
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#123,0.46455559553803544
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#115,0.46454413892907326
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#169,0.4641957538683701
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#78,0.46383591219870474
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#243,0.4634760705290394
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#80,0.46311622885937404
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#178,0.4630969609261789
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#125,0.4627563871897087
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#171,0.46239654552004333
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#116,0.462036703850378
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#167,0.462036703850378
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#121,0.46167686218071263
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#188,0.46164978292328457
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#96,0.4613170205110473
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#76,0.4613170205110473
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#75,0.46095717884138193
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#42,0.46095717884138193
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#105,0.4605973371717166
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#223,0.4605973371717166
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#256,0.46038677479723
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#96,0.46023749550205123
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#222,0.46023749550205123
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#72,0.4602026049203902
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#40,0.4598776538323859
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#173,0.45976294447907656
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#234,0.45951781216272053
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#46,0.4591579704930552
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#91,0.4591391141609231
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#127,0.45879812882338983
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#131,0.4587554269174959
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#355,0.4585152838427697
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#173,0.4584382871537245
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#49,0.4580784454840591
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#330,0.45789145352461624
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#82,0.4577186038143938
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#47,0.4573587621447284
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#306,0.4572676232064628
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#189,0.4569989204750631
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#230,0.45664379288830936
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#142,0.4566390788053977
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#97,0.4562792371357324
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#156,0.4560199625701559
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#83,0.455919395466067
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#69,0.4558610709117072
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#174,0.4555595537964017
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#250,0.4553961322520025
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#128,0.4551997121267363
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#186,0.45483987045707097
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#112,0.45478036175713327
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#310,0.45477230193384904
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#185,0.4544800287874056
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#42,0.45441389290881284
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#240,0.4541484716156956
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#139,0.45412018711774027
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#127,0.45391903531441147
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#138,0.4537603454480749
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#165,0.45352464129754216
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#94,0.45340050377840957
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#61,0.45305770887168967
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#93,0.4530406621087442
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#96,0.4529667149059185
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#78,0.4529008109793887
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#37,0.45268082043907887
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#190,0.4523209787694135
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#69,0.4522769806612353
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#59,0.45219638242896787
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#143,0.45196113709974817
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#282,0.45165315034308184
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#98,0.4516012954300828
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#58,0.45151953690302415
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#114,0.45133505598624607
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#280,0.4510293200249284
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#99,0.45047372954352427
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#200,0.45040548970677496
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#65,0.4500723589001298
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#198,0.4497816593886215
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#87,0.44961240310080247
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#288,0.4491578290704681
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#88,0.44875107665808067
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#64,0.44862518089723546
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#211,0.44853399875231464
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#138,0.4479101684341612
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#115,0.4478897502153589
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#129,0.44728633811600776
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#86,0.4471780028943411
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#100,0.4470284237726371
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#120,0.4466625077978543
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#45,0.4461670973299153
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#111,0.4460386774797009
