Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#70,0.0031785914999399997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#93,0.0031785914999399997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#348,0.00316638496995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#741,0.0031430671011899998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#732,0.0031430671011899998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#89,0.00313727229195
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#67,0.00313727229195
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#309,0.00313392433398
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#390,0.0031312418086499997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#669,0.0031004308910999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#338,0.0031004308910999997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#463,0.00309849697749
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#431,0.00307937272068
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#394,0.00307937272068
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#730,0.00306887136183
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#461,0.0030535802742899998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#160,0.0030535802742899998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#107,0.0030535802742899998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#60,0.0030456158773799996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#127,0.0030456158773799996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#593,0.00300383918445
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#214,0.0029659095239700003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#690,0.00294103897905
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#716,0.00293346968277
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#239,0.00289253171223
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#608,0.00287327575521
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#306,0.0028655886219000003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#305,0.0028655886219000003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#589,0.0028655886219000003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#469,0.0027762057688499996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#129,0.00276994654308
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#326,0.00276829682466
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#325,0.00276829682466
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#744,0.00274495122954
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#71,0.00271492358166
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.00271492358166
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#131,0.00271492358166
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#94,0.00271492358166
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#115,0.0026706792426899996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#351,0.00265864600245
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#96,0.00265864600245
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#665,0.00264643947246
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#671,0.00264641867769
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#677,0.00261788825325
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#667,0.00261515720679
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#336,0.00260654817201
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#310,0.00260042064645
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#370,0.0025977866422499996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#337,0.00259276817109
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#681,0.00258366699342
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#678,0.00257498864274
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#680,0.00257498864274
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#318,0.0025607511568800003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#437,0.00254649287625
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#241,0.00251729008758
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#240,0.00251729008758
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#215,0.00251729008758
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#731,0.00251439268296
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#110,0.00250931875908
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#84,0.00250931875908
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#663,0.00250931875908
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#78,0.00250931875908
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#745,0.0025054024107300002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#436,0.00249016677591
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#411,0.00248963997507
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#159,0.00248763674556
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#311,0.0024783622781399998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#352,0.00247563123168
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#605,0.00247488261996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#108,0.00246531702576
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#509,0.0024469205859
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#175,0.0024469205859
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#192,0.0024409871448600002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#367,0.00241412030202
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#717,0.00239101731255
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#230,0.00238754458596
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#229,0.00238754458596
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#312,0.00236107977534
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#706,0.0023554443926699998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#476,0.0023432309310899998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#467,0.0023432309310899998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#691,0.0023309828115600003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#684,0.0023309828115600003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#434,0.0023219509497900003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#705,0.00230853139155
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#165,0.0022894209979199996
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#711,0.0022770411781800003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#612,0.00225605925525
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#119,0.00222314806593
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#83,0.00220839071082
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#412,0.0021907706090399997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#471,0.00216776466183
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#597,0.00213175505178
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#378,0.00213089553462
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#492,0.00212502447789
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#377,0.0020947126348200003
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#527,0.00207266324703
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#116,0.00206230745157
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#346,0.00205709489589
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#349,0.00202939626225
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#720,0.00201766801197
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#122,0.00200743005354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#453,0.00199887647148
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#464,0.00199579884552
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#360,0.0019863372251699997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#719,0.00197748558474
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#123,0.00197531599707
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#315,0.0019745951117099998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#314,0.0019745951117099998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.0019622083603799997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#452,0.0019620004126799998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#444,0.0019620004126799998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#117,0.00194421395274
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#443,0.00192646908234
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#430,0.00192646908234
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#531,0.00190679722992
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#99,0.00190173716922
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#739,0.0018780519261899999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#742,0.00187311663411
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#132,0.00186935278074
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#416,0.00186289947045
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#530,0.00184136302032
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#124,0.0017984079570899998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#363,0.00178078092372
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#479,0.0017795748270599998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#350,0.0017735928648900002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#340,0.0017735928648900002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#339,0.00177199859919
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#327,0.0017711113556699999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#354,0.0017531793323399998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#707,0.0017320657092
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#121,0.0016858874566200001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#118,0.0016858874566200001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#499,0.0016783874762399998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#482,0.0016783874762399998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#554,0.00166241016129
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#304,0.00162615794559
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#385,0.00161715381018
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#397,0.00161697358884
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#49,0.00161576749218
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#220,0.0016107628842
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#250,0.00159149999559
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#243,0.0015898987982999999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#219,0.0015833623089300001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#470,0.00157455918963
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#249,0.00156745430988
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#100,0.0015670938672
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#358,0.0015670938672
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#650,0.00156407862555
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#649,0.0015385287848100001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#542,0.0015331429393800001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#618,0.00149790966741
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#603,0.00149790966741
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#507,0.00149226735315
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#173,0.00149226735315
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#627,0.00147730898193
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#748,0.00147047443419
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#76,0.0014665511542499999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#721,0.0014613801881100002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#750,0.0014562508115100001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#307,0.0014525008213199999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#244,0.00145203640479
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#614,0.00144434927148
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#353,0.00144427995558
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#672,0.0014244001554599998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#762,0.00141110536584
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#567,0.0014098438164600001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#666,0.0014012833028099999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#113,0.0014012833028099999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#425,0.00139722832266
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#424,0.00139722832266
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#558,0.00139616778939
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#620,0.00136519744527
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#621,0.00136519744527
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#426,0.00134829822885
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#157,0.0013444858543500001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#557,0.00134337679995
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#595,0.00133227239277
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#415,0.00133227239277
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#395,0.00133227239277
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#402,0.00133227239277
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#615,0.0013303800687
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#533,0.00131787548034
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#613,0.0013176744642300002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#733,0.00131241338742
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#761,0.0013096060934699998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#101,0.00130496885976
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#624,0.00129729558963
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#609,0.00129729558963
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#594,0.00128549109186
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#746,0.00127747817382
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#359,0.00126580537626
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#288,0.00125969864547
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#287,0.00125969864547
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#702,0.0012577370055
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#685,0.00125702305173
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#120,0.0012512559688500002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#673,0.00123017007207
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#546,0.00123017007207
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#686,0.0012098605133699998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#571,0.0012098605133699998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#559,0.0012098605133699998
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#738,0.0011986105428
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#532,0.00119401489863
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#375,0.00119117987832
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#374,0.00119117987832
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#753,0.00119117987832
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#272,0.00119117987832
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#271,0.00119117987832
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#268,0.00119117987832
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#267,0.00119117987832
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#475,0.00117719886129
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#162,0.0011749252997700001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#422,0.0011674322509800002
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#330,0.0011613185886
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#329,0.0011613185886
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#297,0.00116080565094
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#296,0.00116080565094
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#218,0.00116080565094
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#765,0.00116080565094
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#387,0.0011597728440299999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#478,0.0011538255398100001
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#545,0.00115318090194
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#662,0.00113193557859
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#661,0.00113193557859
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#169,0.00110447261901
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#328,0.00109982845371
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#581,0.00107830586676
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#580,0.00107830586676
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#109,0.00107830586676
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#570,0.00104116640754
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#130,0.00103664701086
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#718,0.0010279963865399999
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#398,9.9168871812E-4
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#389,9.7810973331E-4
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#388,9.7810973331E-4
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#433,9.725020770000001E-4
