Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#206,0.0711311589174034
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1090,0.0707841776543916
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#381,0.0704371963913798
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#250,0.070090215128368
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#153,0.06974323386535619
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#76,0.06939625260234439
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#203,0.06904927133933259
org.apache.commons.compress.archivers.zip.AsiExtraField#328,0.06870229007632078
org.apache.commons.compress.archivers.zip.AsiExtraField#326,0.06835530881330898
org.apache.commons.compress.archivers.zip.ZipFile#783,0.06800832755029718
org.apache.commons.compress.archivers.zip.ZipFile#641,0.06766134628728537
org.apache.commons.compress.archivers.zip.ZipUtil#227,0.06731436502427357
org.apache.commons.compress.archivers.zip.ZipUtil#226,0.06696738376126177
org.apache.commons.compress.archivers.zip.ZipUtil#222,0.06662040249824996
org.apache.commons.compress.archivers.zip.ZipUtil#221,0.06627342123523816
org.apache.commons.compress.archivers.ArchiveOutputStream#112,0.06592643997222636
org.apache.commons.compress.archivers.dump.InvalidFormatException#37,0.06557945870921456
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1527,0.06523247744620275
org.apache.commons.compress.archivers.zip.JarMarker#31,0.06488549618319095
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#184,0.06453851492017915
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#183,0.06419153365716734
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#175,0.06384455239415554
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#174,0.06349757113114374
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#167,0.06315058986813193
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#161,0.06280360860512013
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#160,0.062456627342108335
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#154,0.06210964607909654
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#153,0.06176266481608474
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#79,0.06141568355307295
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#78,0.06106870229006115
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#451,0.060721721027049355
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#526,0.06037473976403756
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#104,0.06002775850102576
org.apache.commons.compress.utils.ArchiveUtils#68,0.05968077723801397
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#109,0.05933379597500217
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#282,0.058986814711990375
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#68,0.05863983344897858
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#140,0.05829285218596678
org.apache.commons.compress.archivers.dump.TapeInputStream#164,0.05794587092295499
org.apache.commons.compress.archivers.dump.TapeInputStream#118,0.05759888965994319
org.apache.commons.compress.archivers.dump.TapeInputStream#102,0.057251908396931395
org.apache.commons.compress.archivers.dump.TapeInputStream#89,0.0569049271339196
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#234,0.0565579458709078
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#218,0.056210964607896007
org.apache.commons.compress.utils.ArchiveUtils#230,0.05586398334488421
org.apache.commons.compress.utils.ArchiveUtils#229,0.055517002081872414
org.apache.commons.compress.utils.ArchiveUtils#213,0.05517002081886062
org.apache.commons.compress.utils.ArchiveUtils#201,0.05482303955584882
org.apache.commons.compress.utils.ArchiveUtils#190,0.054476058292837026
org.apache.commons.compress.utils.ArchiveUtils#189,0.05412907702982523
org.apache.commons.compress.utils.ArchiveUtils#147,0.053782095766813434
org.apache.commons.compress.utils.ArchiveUtils#146,0.05343511450380164
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#288,0.05308813324078984
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#721,0.052741151977778046
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#337,0.05239417071476625
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#336,0.052047189451754454
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#957,0.05170020818874266
org.apache.commons.compress.archivers.zip.ZipUtil#122,0.05135322692573086
org.apache.commons.compress.archivers.dump.TapeInputStream#88,0.051006245662719066
org.apache.commons.compress.archivers.ArchiveOutputStream#52,0.05065926439970727
org.apache.commons.compress.compressors.CompressorStreamFactory#186,0.050312283136695474
org.apache.commons.compress.archivers.dump.InvalidFormatException#35,0.04996530187368368
org.apache.commons.compress.archivers.zip.ZipUtil#121,0.04961832061067188
org.apache.commons.compress.archivers.ArchiveOutputStream#135,0.049271339347660086
org.apache.commons.compress.archivers.ArchiveOutputStream#134,0.04892435808464829
org.apache.commons.compress.compressors.CompressorStreamFactory#204,0.04857737682163649
org.apache.commons.compress.archivers.zip.ZipUtil#180,0.0482303955586247
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#988,0.0478834142956129
org.apache.commons.compress.archivers.ArchiveOutputStream#133,0.047536433032601105
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#127,0.04718945176958931
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#56,0.04684247050657751
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#53,0.04649548924356572
org.apache.commons.compress.archivers.zip.ZipUtil#132,0.04614850798055392
org.apache.commons.compress.archivers.zip.AsiExtraField#263,0.045801526717542125
org.apache.commons.compress.utils.ArchiveUtils#151,0.04545454545453033
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#105,0.04510756419151853
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#111,0.04476058292850674
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#450,0.04441360166549494
org.apache.commons.compress.compressors.CompressorStreamFactory#213,0.044066620402483145
org.apache.commons.compress.compressors.CompressorStreamFactory#203,0.04371963913947135
org.apache.commons.compress.compressors.CompressorStreamFactory#200,0.04337265787645955
org.apache.commons.compress.compressors.CompressorStreamFactory#196,0.04302567661344776
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#156,0.04267869535043596
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#155,0.042331714087424165
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#147,0.04198473282441237
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#113,0.04163775156140057
org.apache.commons.compress.utils.ArchiveUtils#149,0.041290770298388776
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData#107,0.04094378903537698
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1294,0.040596807772365184
org.apache.commons.compress.compressors.CompressorStreamFactory#208,0.04024982650935339
org.apache.commons.compress.compressors.CompressorStreamFactory#199,0.03990284524634159
org.apache.commons.compress.compressors.CompressorStreamFactory#195,0.039555863983329796
org.apache.commons.compress.compressors.CompressorStreamFactory#190,0.039208882720318
org.apache.commons.compress.compressors.CompressorStreamFactory#148,0.038861901457306204
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#112,0.03851492019429441
org.apache.commons.compress.archivers.dump.TapeInputStream#326,0.03816793893128261
org.apache.commons.compress.archivers.dump.TapeInputStream#191,0.037820957668270816
org.apache.commons.compress.archivers.dump.TapeInputStream#144,0.03747397640525902
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#40,0.037126995142247224
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#146,0.03678001387923543
org.apache.commons.compress.compressors.CompressorStreamFactory#207,0.03643303261622363
org.apache.commons.compress.archivers.dump.InvalidFormatException#28,0.036086051353211836
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#128,0.03573907009020004
org.apache.commons.compress.archivers.zip.ZipUtil#179,0.035392088827188244
org.apache.commons.compress.utils.ArchiveUtils#231,0.03504510756417645
org.apache.commons.compress.utils.ArchiveUtils#191,0.03469812630116465
org.apache.commons.compress.archivers.dump.TapeInputStream#81,0.034351145038152855
org.apache.commons.compress.archivers.dump.InvalidFormatException#41,0.03400416377514106
org.apache.commons.compress.archivers.dump.InvalidFormatException#40,0.03365718251212926
org.apache.commons.compress.archivers.zip.JarMarker#99,0.03331020124911747
org.apache.commons.compress.archivers.zip.JarMarker#88,0.03296321998610567
org.apache.commons.compress.archivers.zip.JarMarker#87,0.032616238723093875
org.apache.commons.compress.archivers.zip.JarMarker#79,0.03226925746008208
org.apache.commons.compress.archivers.zip.JarMarker#78,0.03192227619707028
org.apache.commons.compress.archivers.zip.JarMarker#110,0.03157529493405849
org.apache.commons.compress.archivers.dump.TapeInputStream#90,0.03122831367104669
org.apache.commons.compress.archivers.dump.TapeInputStream#220,0.030881332408034895
org.apache.commons.compress.archivers.dump.TapeInputStream#187,0.0305343511450231
org.apache.commons.compress.archivers.dump.TapeInputStream#185,0.030187369882011303
org.apache.commons.compress.archivers.dump.TapeInputStream#139,0.029840388618999507
org.apache.commons.compress.archivers.dump.TapeInputStream#137,0.02949340735598771
org.apache.commons.compress.archivers.dump.TapeInputStream#128,0.029146426092975915
org.apache.commons.compress.archivers.zip.ZipUtil#178,0.02879944482996412
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#52,0.028452463566952323
org.apache.commons.compress.archivers.zip.AsiExtraField#272,0.028105482303940527
org.apache.commons.compress.archivers.zip.AsiExtraField#271,0.02775850104092873
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#202,0.027411519777916935
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#135,0.02706453851490514
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#134,0.026717557251893342
org.apache.commons.compress.archivers.zip.AsiExtraField#266,0.026370575988881546
org.apache.commons.compress.archivers.ArchiveOutputStream#56,0.02602359472586975
org.apache.commons.compress.archivers.ArchiveOutputStream#53,0.025676613462857954
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#330,0.025329632199846158
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#329,0.024982650936834362
org.apache.commons.compress.archivers.dump.DumpArchiveEntry#239,0.024635669673822566
org.apache.commons.compress.archivers.zip.AsiExtraField#147,0.02428868841081077
org.apache.commons.compress.archivers.zip.ZipUtil#152,0.023941707147798974
org.apache.commons.compress.archivers.dump.TapeInputStream#226,0.023594725884787178
org.apache.commons.compress.archivers.dump.TapeInputStream#143,0.023247744621775382
org.apache.commons.compress.utils.ArchiveUtils#167,0.022900763358763586
org.apache.commons.compress.utils.ArchiveUtils#161,0.02255378209575179
org.apache.commons.compress.archivers.ArchiveOutputStream#156,0.022206800832739994
org.apache.commons.compress.archivers.ArchiveOutputStream#155,0.021859819569728198
org.apache.commons.compress.archivers.ArchiveOutputStream#147,0.0215128383067164
org.apache.commons.compress.archivers.ArchiveOutputStream#113,0.021165857043704606
org.apache.commons.compress.archivers.ArchiveOutputStream#146,0.02081887578069281
org.apache.commons.compress.utils.ArchiveUtils#159,0.020471894517681014
org.apache.commons.compress.archivers.zip.AsiExtraField#280,0.020124913254669217
org.apache.commons.compress.archivers.zip.ZipUtil#33,0.01977793199165742
org.apache.commons.compress.archivers.zip.ZipUtil#66,0.019430950728645625
org.apache.commons.compress.utils.ArchiveUtils#158,0.01908396946563383
org.apache.commons.compress.utils.ArchiveUtils#160,0.018736988202622033
org.apache.commons.compress.utils.ArchiveUtils#166,0.018390006939610237
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1610,0.01804302567659844
org.apache.commons.compress.archivers.zip.AsiExtraField#322,0.017696044413586645
org.apache.commons.compress.archivers.zip.AsiExtraField#321,0.01734906315057485
org.apache.commons.compress.archivers.zip.ZipUtil#136,0.017002081887563053
org.apache.commons.compress.archivers.zip.AsiExtraField#299,0.016655100624551257
org.apache.commons.compress.archivers.zip.AsiExtraField#262,0.01630811936153946
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#56,0.015961138098527665
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#53,0.015614156835515867
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#129,0.01526717557250407
org.apache.commons.compress.archivers.zip.ZipUtil#126,0.014920194309492272
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#202,0.014573213046480474
org.apache.commons.compress.utils.ArchiveUtils#165,0.014226231783468676
org.apache.commons.compress.utils.ArchiveUtils#74,0.013879250520456878
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#156,0.01353226925744508
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#155,0.013185287994433283
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#147,0.012838306731421485
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#113,0.012491325468409687
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#130,0.01214434420539789
org.apache.commons.compress.archivers.zip.ZipUtil#135,0.011797362942386092
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#50,0.011450381679374294
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#146,0.011103400416362496
org.apache.commons.compress.archivers.zip.AsiExtraField#148,0.010756419153350698
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#201,0.0104094378903389
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#188,0.010062456627327103
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#179,0.009715475364315305
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#172,0.009368494101303507
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#165,0.00902151283829171
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#158,0.008674531575279911
